23531|A|0|0|0|0|0|1|2016-03-03 03:55:50|2016-03-03 03:55:34|121.436835|31.235995|11.1|247.0|6|010|A|0|1|1|0|0|2|2016-03-03 03:55:52|2016-03-03 03:55:36|121.436777|31.235975|14.2|247.0|8|011
10703|A|0|0|0|0|0|1|2016-03-03 03:55:55|2016-03-03 03:55:39|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:55:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:05|2016-03-03 03:55:49|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:56:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:15|2016-03-03 03:55:59|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:56:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26130|A|0|0|0|0|0|1|2016-03-03 03:50:33|2016-03-03 03:50:17|121.479118|31.322398|24.5|92.0|10|026|A|0|1|1|0|1|2|2016-03-03 03:56:23|2016-03-03 03:56:07|121.486112|31.309873|0.0|91.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:25|2016-03-03 03:56:09|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:56:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:35|2016-03-03 03:56:19|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:56:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26152|A|0|0|0|0|0|1|2016-03-03 03:39:05|2016-03-03 03:38:49|121.372908|31.209562|9.9|92.0|10|009|A|0|1|1|0|1|2|2016-03-03 03:56:41|2016-03-03 03:56:25|121.467845|31.200003|0.0|337.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:45|2016-03-03 03:56:29|121.487992|31.178880|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:56:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:56:55|2016-03-03 03:56:39|121.487992|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:56:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23413|A|0|0|0|0|0|1|2016-03-03 03:54:12|2016-03-03 03:53:22|121.467663|31.225515|38.9|254.0|7|039|A|0|1|1|0|0|2|2016-03-03 03:57:01|2016-03-03 03:56:44|121.456058|31.222568|0.0|249.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:05|2016-03-03 03:56:49|121.487992|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:57:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:15|2016-03-03 03:56:59|121.487992|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:57:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20632|A|0|0|2|0|0|1|2016-03-03 03:51:38|2016-03-03 03:51:19|121.515823|31.296442|11.1|333.0|9|011|A|0|1|1|0|0|2|2016-03-03 03:57:18|2016-03-03 03:57:02|121.498670|31.302970|0.0|250.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:25|2016-03-03 03:57:09|121.487992|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:57:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23356|A|0|0|0|0|0|1|2016-03-03 03:52:11|2016-03-03 03:51:55|121.447065|31.230287|19.1|325.0|8|019|A|0|1|1|0|1|2|2016-03-03 03:57:28|2016-03-03 03:57:12|121.435710|31.237270|0.0|283.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:35|2016-03-03 03:57:19|121.487992|31.178880|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:57:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26129|A|0|0|0|0|0|1|2016-03-03 03:44:35|2016-03-03 03:44:19|121.539948|31.244945|18.5|161.0|10|019|A|0|1|1|0|0|2|2016-03-03 03:57:41|2016-03-03 03:57:25|121.490928|31.216237|0.0|94.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:45|2016-03-03 03:57:29|121.487990|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:57:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
12692|A|0|0|1|0|0|1|2016-03-03 03:57:47|2016-03-03 03:57:29|121.430953|31.268937|0.0|18.0|10|000|A|0|1|1|0|0|2|2016-03-03 03:57:56|2016-03-03 03:57:40|121.430953|31.268937|0.0|18.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 03:57:55|2016-03-03 03:57:39|121.487990|31.178875|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:57:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23745|A|0|0|0|0|0|1|2016-03-03 03:40:29|2016-03-03 03:40:13|121.445768|31.226547|0.0|160.0|5|000|A|0|1|1|0|0|2|2016-03-03 03:58:02|2016-03-03 03:57:45|121.447085|31.230702|0.0|224.0|4|000
10703|A|0|0|0|0|0|1|2016-03-03 03:58:05|2016-03-03 03:57:49|121.487990|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:58:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:58:15|2016-03-03 03:57:59|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:58:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:58:25|2016-03-03 03:58:09|121.487990|31.178875|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:58:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:58:35|2016-03-03 03:58:19|121.487990|31.178875|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:58:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23714|A|0|0|0|0|0|1|2016-03-03 03:56:18|2016-03-03 03:56:02|121.480745|31.221170|22.7|59.0|9|017|A|0|1|1|0|0|2|2016-03-03 03:58:40|2016-03-03 03:58:24|121.497020|31.222322|0.0|73.0|7|000
26153|A|0|0|0|0|0|1|2016-03-03 03:50:09|2016-03-03 03:49:52|121.444928|31.214095|11.6|78.0|9|010|A|0|1|1|0|0|2|2016-03-03 03:58:46|2016-03-03 03:58:30|121.445122|31.213722|7.0|160.0|10|007
10703|A|0|0|0|0|0|1|2016-03-03 03:58:45|2016-03-03 03:58:29|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:58:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26153|A|0|0|0|0|0|1|2016-03-03 03:58:48|2016-03-03 03:58:32|121.445132|31.213688|7.5|156.0|10|007|A|0|1|1|0|0|2|2016-03-03 03:58:50|2016-03-03 03:58:34|121.445150|31.213653|7.8|154.0|10|007
10703|A|0|0|0|0|0|1|2016-03-03 03:58:55|2016-03-03 03:58:39|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:58:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26072|A|0|0|0|0|0|1|2016-03-03 03:33:20|2016-03-03 03:33:04|121.476270|31.237250|11.9|242.0|7|011|A|0|1|1|0|0|2|2016-03-03 03:58:58|2016-03-03 03:58:42|121.392353|31.196208|0.0|45.0|6|000
13472|A|0|0|0|0|0|1|2016-03-03 01:28:29|2016-03-03 01:28:13|121.478472|31.301793|0.0|353.0|5|000|A|0|1|5|0|0|2|2016-03-03 03:58:59|2016-03-03 03:58:43|121.478455|31.301743|0.0|45.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:05|2016-03-03 03:58:49|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:59:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23880|A|0|0|0|0|0|1|2016-03-03 03:46:38|2016-03-03 03:46:22|121.447350|31.209703|16.6|346.0|7|017|A|0|1|1|0|0|2|2016-03-03 03:59:11|2016-03-03 03:58:55|121.434403|31.229712|3.9|329.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:15|2016-03-03 03:58:59|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:59:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:25|2016-03-03 03:59:09|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:59:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:35|2016-03-03 03:59:19|121.487990|31.178875|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:59:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26100|A|0|0|0|0|0|1|2016-03-03 03:50:34|2016-03-03 03:50:16|121.455602|31.307933|27.0|328.0|9|026|A|0|1|1|0|0|2|2016-03-03 03:59:37|2016-03-03 03:59:21|121.436660|31.309375|9.2|180.0|10|007
23878|A|0|0|0|0|0|1|2016-03-03 03:50:23|2016-03-03 03:50:07|121.473930|31.266850|21.2|65.0|6|021|A|0|1|1|0|0|2|2016-03-03 03:59:42|2016-03-03 03:59:26|121.478342|31.287693|0.0|124.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:45|2016-03-03 03:59:29|121.487987|31.178870|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:59:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:59:55|2016-03-03 03:59:39|121.487987|31.178870|0.0|156.0|10|000|A|0|1|V|0|0|2|2016-03-03 03:59:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
