23766|A|0|0|0|0|0|1|2016-03-03 00:47:48|2016-03-03 00:47:22|121.334355|31.172107|13.2|319.0|10|009|A|0|1|1|0|0|2|2016-03-03 00:47:48|2016-03-03 00:47:23|121.334338|31.172137|14.2|323.0|8|010
26293|A|0|0|2|0|0|1|2016-03-03 00:09:04|2016-03-03 00:08:38|121.467180|31.244917|25.7|346.0|6|012|A|0|1|1|0|0|2|2016-03-03 00:47:49|2016-03-03 00:47:31|121.214908|31.385428|11.7|172.0|8|014
26278|A|0|0|0|0|0|1|2016-03-03 00:32:24|2016-03-03 00:32:08|121.432185|31.241450|8.5|51.0|7|006|A|0|1|5|0|1|2|2016-03-03 00:47:52|2016-03-03 00:47:36|121.464877|31.284353|0.0|359.0|6|000
23809|A|0|0|0|0|0|1|2016-03-03 00:40:20|2016-03-03 00:40:04|121.450858|31.246642|11.9|97.0|7|007|A|0|1|1|0|0|2|2016-03-03 00:47:53|2016-03-03 00:47:00|121.426847|31.239313|0.0|281.0|6|000
23677|A|0|0|0|0|0|1|2016-03-03 00:43:58|2016-03-03 00:43:42|121.511103|31.271115|24.2|153.0|5|020|A|0|1|1|0|0|2|2016-03-03 00:47:53|2016-03-03 00:47:37|121.517618|31.259317|0.0|175.0|5|000
11423|A|0|0|1|0|0|1|2016-03-03 00:47:58|2016-03-03 00:35:12|121.388380|31.199238|30.2|100.0|6|016|A|0|1|1|0|0|2|2016-03-03 00:47:58|2016-03-03 00:34:44|121.388052|31.200318|27.5|169.0|6|027
23663|A|0|0|0|0|0|1|2016-03-03 00:33:57|2016-03-03 00:33:41|121.536840|31.244098|19.3|211.0|6|016|A|0|1|1|0|0|2|2016-03-03 00:47:58|2016-03-03 00:47:42|121.610807|31.206123|0.0|159.0|5|000
23493|A|0|0|0|0|0|1|2016-03-03 00:20:09|2016-03-03 00:19:53|121.351378|31.168137|33.2|62.0|8|033|A|0|1|1|0|0|2|2016-03-03 00:47:58|2016-03-03 00:47:42|121.392428|31.009993|0.0|252.0|5|000
27765|A|0|0|1|0|0|1|2016-03-03 00:48:01|2016-03-03 00:47:07|121.383998|31.207992|55.0|100.0|9|054|A|0|1|1|0|0|2|2016-03-03 00:48:01|2016-03-03 00:46:55|121.382748|31.208255|18.0|147.0|10|013
26118|A|0|0|0|0|0|1|2016-03-03 00:27:04|2016-03-03 00:26:48|121.483313|31.234183|0.0|288.0|5|001|A|0|1|1|0|0|2|2016-03-03 00:48:04|2016-03-03 00:47:48|121.415765|31.258837|2.3|165.0|6|000
23423|A|0|0|0|0|0|1|2016-03-03 00:11:09|2016-03-03 00:10:53|121.445550|31.229217|12.9|41.0|6|000|A|0|1|0|0|0|2|2016-03-03 00:48:04|2016-03-03 00:47:47|121.135210|31.283903|0.0|124.0|8|000
25950|A|0|0|0|0|0|1|2016-03-03 00:48:03|2016-03-03 00:47:47|121.460897|31.312697|40.0|270.0|8|040-|A|0|1|1|0|0|2|2016-03-03 00:48:05|2016-03-03 00:47:49|121.460653|31.312697|42.0|270.0|8|042-
18834|A|0|0|1|0|0|1|2016-03-03 00:48:05|2016-03-03 00:46:53|121.662938|31.240572|0.0|249.0|9|000|A|0|1|1|0|0|2|2016-03-03 00:48:06|2016-03-03 00:47:18|121.662938|31.240572|0.0|249.0|9|000
26363|A|0|0|0|0|0|1|2016-03-03 00:38:29|2016-03-03 00:38:13|121.391472|31.183225|10.9|249.0|5|004|A|0|1|1|0|0|2|2016-03-03 00:48:10|2016-03-03 00:47:54|121.359785|31.175530|0.0|35.0|6|000
25646|A|0|0|0|0|0|1|2016-03-03 00:41:03|2016-03-03 00:40:47|121.474070|31.268472|5.0|21.0|4|030|A|0|1|1|0|0|2|2016-03-03 00:48:11|2016-03-03 00:47:55|121.471047|31.286005|0.0|309.0|4|000
11718|A|0|0|1|0|1|1|2016-03-03 00:48:11|2016-03-03 00:47:44|121.443183|31.208250|20.0|34.0|8|024|A|0|1|1|0|0|2|2016-03-03 00:48:11|2016-03-03 00:47:34|121.442688|31.207663|27.7|32.0|8|025
23587|A|0|0|0|0|0|1|2016-03-03 00:34:58|2016-03-03 00:34:42|121.423065|31.232060|14.1|190.0|8|009|A|0|1|5|0|0|2|2016-03-03 00:48:12|2016-03-03 00:47:56|121.361995|31.238480|0.0|146.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 00:48:05|2016-03-03 00:47:04|121.515823|31.233672|23.1|100.0|8|024|A|0|1|V|0|0|2|2016-03-03 00:48:12|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23820|A|0|0|0|0|0|1|2016-03-03 00:44:34|2016-03-03 00:44:11|121.481437|31.202308|11.4|353.0|8|003|A|0|1|1|0|0|2|2016-03-03 00:48:17|2016-03-03 00:48:01|121.474733|31.215038|0.0|359.0|6|004
25738|A|0|0|1|0|0|1|2016-03-03 00:42:15|2016-03-03 00:41:58|121.486263|31.163295|23.5|208.0|8|018|A|0|1|1|0|0|2|2016-03-03 00:48:20|2016-03-03 00:48:04|121.496620|31.141683|0.0|75.0|8|000
23496|A|0|0|0|0|0|1|2016-03-03 00:37:42|2016-03-03 00:37:26|121.455675|31.223520|19.2|351.0|7|018|A|0|1|1|0|0|2|2016-03-03 00:48:31|2016-03-03 00:48:15|121.434138|31.233808|22.5|319.0|4|025
21784|A|0|0|0|0|0|1|2016-03-03 00:48:31|2016-03-03 00:47:59|121.528057|31.229843|31.0|249.0|8|038|A|0|1|1|0|0|2|2016-03-03 00:48:31|2016-03-03 00:48:15|121.527802|31.229777|0.0|254.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:48:24|2016-03-03 00:47:12|121.516617|31.233782|40.9|67.0|8|041|A|0|1|V|0|0|2|2016-03-03 00:48:32|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
27618|A|0|0|0|0|0|1|2016-03-03 00:48:31|2016-03-03 00:41:19|121.387020|31.204353|43.9|169.0|5|043|A|0|1|1|0|1|2|2016-03-03 00:48:34|2016-03-03 00:46:33|121.394238|31.189595|0.0|159.0|7|000
27618|A|0|0|0|0|1|1|2016-03-03 00:48:34|2016-03-03 00:46:14|121.394260|31.189580|0.0|159.0|8|000|A|0|1|1|0|1|2|2016-03-03 00:48:34|2016-03-03 00:46:23|121.394248|31.189588|0.0|159.0|6|000
20656|A|0|0|0|0|0|1|2016-03-03 00:42:02|2016-03-03 00:41:46|121.425897|31.237215|17.7|77.0|6|016|A|0|1|1|0|0|2|2016-03-03 00:48:35|2016-03-03 00:48:19|121.431372|31.226803|0.0|91.0|7|000
23798|A|0|0|0|0|0|1|2016-03-03 00:37:59|2016-03-03 00:37:43|121.458207|31.228695|13.9|276.0|9|011|A|0|1|1|0|0|2|2016-03-03 00:48:36|2016-03-03 00:48:19|121.410510|31.182463|2.4|96.0|7|000
11423|A|0|0|1|0|0|1|2016-03-03 00:47:58|2016-03-03 00:35:10|121.388308|31.199290|24.4|141.0|7|016|A|0|1|1|0|0|2|2016-03-03 00:48:39|2016-03-03 00:46:13|121.364803|31.183605|22.9|278.0|7|023
16416|A|0|0|0|0|0|1|2016-03-03 00:15:57|2016-03-03 00:15:41|121.498497|31.239550|34.8|115.0|5|037|A|0|1|1|0|1|2|2016-03-03 00:48:41|2016-03-03 00:48:25|121.559452|31.115687|12.0|321.0|4|012-
10703|A|0|0|0|0|0|1|2016-03-03 00:48:37|2016-03-03 00:48:21|121.522685|31.236603|44.9|60.0|8|045|A|0|1|V|0|0|2|2016-03-03 00:48:42|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23387|A|0|0|0|0|0|1|2016-03-03 00:33:30|2016-03-03 00:33:14|121.425968|31.214598|32.5|182.0|4|018|A|0|1|1|0|0|2|2016-03-03 00:48:43|2016-03-03 00:48:27|121.455173|31.204192|4.8|83.0|6|000
26434|A|0|0|0|0|0|1|2016-03-03 00:43:02|2016-03-03 00:42:46|121.410148|31.233465|24.8|62.0|7|024|A|0|1|1|0|0|2|2016-03-03 00:48:43|2016-03-03 00:48:27|121.421147|31.227442|0.0|329.0|6|000
23674|A|0|0|0|0|0|1|2016-03-03 00:35:41|2016-03-03 00:35:25|121.437935|31.200085|9.8|304.0|4|065|A|0|1|1|0|0|2|2016-03-03 00:48:43|2016-03-03 00:48:28|121.399222|31.207668|0.0|207.0|5|000
26273|A|0|0|0|0|0|1|2016-03-03 00:32:24|2016-03-03 00:32:08|121.480918|31.242365|29.6|280.0|6|026|A|0|1|1|0|1|2|2016-03-03 00:48:47|2016-03-03 00:48:31|121.418868|31.245330|0.0|54.0|7|000
25996|A|0|0|0|0|0|1|2016-03-03 00:23:45|2016-03-03 00:23:29|121.412797|31.281450|23.3|268.0|9|022|A|0|1|1|0|1|2|2016-03-03 00:48:47|2016-03-03 00:48:31|121.415752|31.177702|0.0|350.0|8|000
23799|A|0|0|0|0|0|1|2016-03-03 00:38:36|2016-03-03 00:38:20|121.502390|31.236307|12.0|2.0|9|005|A|0|1|1|0|0|2|2016-03-03 00:48:47|2016-03-03 00:48:31|121.471873|31.236040|0.0|241.0|8|000
18366|A|0|0|0|0|0|1|2016-03-03 00:47:48|2016-03-03 00:46:34|121.504500|31.218898|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-03 00:48:48|2016-03-03 00:47:34|121.503700|31.220398|50.0|0.0|0|050
10703|A|0|0|0|0|1|1|2016-03-03 00:48:47|2016-03-03 00:48:31|121.523827|31.237145|41.9|62.0|8|043|A|0|1|V|0|0|2|2016-03-03 00:48:52|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23508|A|0|0|0|0|0|1|2016-03-03 00:33:24|2016-03-03 00:33:08|121.440682|31.190867|13.5|35.0|7|004|A|0|1|1|0|0|2|2016-03-03 00:48:54|2016-03-03 00:48:23|121.509852|31.187982|0.0|163.0|4|000
23668|A|0|0|0|0|0|1|2016-03-03 00:40:58|2016-03-03 00:40:42|121.433633|31.238958|0.0|317.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:48:55|2016-03-03 00:48:39|121.438948|31.253388|0.0|271.0|5|000
25950|A|0|0|0|0|0|1|2016-03-03 00:48:49|2016-03-03 00:48:28|121.459058|31.314328|38.0|7.0|8|038-|A|0|1|0|0|0|2|2016-03-03 00:48:55|2016-03-03 00:48:38|121.459183|31.315053|19.0|6.0|8|019-
23726|A|0|0|0|0|0|1|2016-03-03 00:42:26|2016-03-03 00:42:10|121.533687|31.273068|14.9|241.0|8|012|A|0|1|1|0|0|2|2016-03-03 00:48:55|2016-03-03 00:48:39|121.509178|31.272957|4.3|315.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 00:48:58|2016-03-03 00:48:42|121.524480|31.237405|3.8|64.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:49:03|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26072|A|0|0|0|0|0|1|2016-03-03 00:37:26|2016-03-03 00:37:10|121.463627|31.222690|16.7|258.0|7|010|A|0|1|1|0|0|2|2016-03-03 00:49:05|2016-03-03 00:48:49|121.444863|31.241640|0.0|4.0|5|000
10022|A|0|0|0|0|0|1|2016-03-03 00:16:56|2016-03-03 00:16:40|121.519312|31.234553|0.0|74.0|3|002|A|0|1|5|0|0|2|2016-03-03 00:49:05|2016-03-03 00:48:48|121.416762|31.354398|77.4|257.0|3|076
10703|A|0|0|0|0|1|1|2016-03-03 00:49:07|2016-03-03 00:48:51|121.524480|31.237405|0.0|64.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:49:14|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
17629|A|0|0|1|0|0|1|2016-03-03 00:49:19|2016-03-03 00:43:53|121.382468|31.206855|18.5|195.0|4|011|A|0|1|1|0|1|2|2016-03-03 00:49:19|2016-03-03 00:43:36|121.382552|31.206940|0.0|285.0|4|000
26364|A|0|0|0|0|0|1|2016-03-03 00:17:14|2016-03-03 00:16:58|121.420987|31.182655|5.5|27.0|7|005|A|0|1|1|0|0|2|2016-03-03 00:49:21|2016-03-03 00:49:05|121.513545|31.253897|0.0|85.0|6|000
26014|A|0|0|0|0|0|1|2016-03-03 00:43:14|2016-03-03 00:42:58|121.445278|31.294605|15.2|161.0|3|017|A|0|1|1|0|1|2|2016-03-03 00:49:22|2016-03-03 00:49:06|121.440837|31.259468|0.0|144.0|5|000
10703|A|0|0|0|0|1|1|2016-03-03 00:49:18|2016-03-03 00:49:02|121.524480|31.237405|0.0|64.0|8|000|A|0|1|V|0|0|2|2016-03-03 00:49:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23721|A|0|0|0|0|0|1|2016-03-03 00:25:34|2016-03-03 00:25:18|121.464975|31.288993|8.7|75.0|7|008|A|0|1|1|0|1|2|2016-03-03 00:49:26|2016-03-03 00:49:10|121.543195|31.209428|0.0|338.0|8|000
26378|A|0|0|0|0|0|1|2016-03-03 00:24:17|2016-03-03 00:24:01|121.591473|31.215930|27.1|66.0|8|027|A|0|1|1|0|0|2|2016-03-03 00:49:33|2016-03-03 00:49:17|121.767078|31.186353|6.3|259.0|8|011
10703|A|0|0|0|0|0|1|2016-03-03 00:49:28|2016-03-03 00:49:12|121.524645|31.237465|21.9|67.0|8|020|A|0|1|V|0|0|2|2016-03-03 00:49:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23698|A|0|0|0|0|0|1|2016-03-03 00:31:08|2016-03-03 00:30:52|121.437450|31.191973|25.5|183.0|4|017|A|0|1|1|0|0|2|2016-03-03 00:49:34|2016-03-03 00:49:18|121.344618|31.211612|0.0|96.0|6|000
26130|A|0|0|0|0|0|1|2016-03-03 00:34:11|2016-03-03 00:33:55|121.442825|31.219335|13.4|328.0|8|013|A|0|1|1|0|0|2|2016-03-03 00:49:34|2016-03-03 00:49:18|121.413250|31.234910|0.0|242.0|6|000
23492|A|0|0|0|0|0|1|2016-03-03 00:44:13|2016-03-03 00:43:57|121.373253|31.157430|19.6|163.0|4|005|A|0|1|1|0|0|2|2016-03-03 00:49:34|2016-03-03 00:49:18|121.393030|31.158193|4.7|68.0|5|006
17413|A|0|0|1|0|0|1|2016-03-03 00:49:39|2016-03-03 00:49:08|121.586100|31.341627|32.0|63.0|7|032-|A|0|1|1|0|0|2|2016-03-03 00:49:39|2016-03-03 00:48:53|121.585268|31.341298|0.0|164.0|6|005
26351|A|0|0|0|0|0|1|2016-03-03 00:38:23|2016-03-03 00:38:05|121.489353|31.265033|17.4|291.0|7|015|A|0|1|1|0|0|2|2016-03-03 00:49:43|2016-03-03 00:49:27|121.488567|31.233865|0.0|153.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:49:38|2016-03-03 00:49:22|121.525517|31.237722|38.8|71.0|8|038|A|0|1|V|0|0|2|2016-03-03 00:49:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
17876|A|0|0|0|0|1|1|2016-03-03 00:49:49|2016-03-03 00:47:41|121.508412|31.257512|5.1|150.0|8|005|A|0|1|1|0|1|2|2016-03-03 00:49:49|2016-03-03 00:48:14|121.508442|31.257477|0.0|145.0|7|000
21496|A|0|0|0|0|0|1|2016-03-03 00:42:30|2016-03-03 00:39:20|121.379027|31.208762|17.0|45.0|8|015|A|0|1|1|0|0|2|2016-03-03 00:49:50|2016-03-03 00:45:46|121.391422|31.196650|1.0|86.0|7|000
13529|A|0|0|0|0|0|1|2016-03-03 00:49:52|2016-03-03 00:46:43|121.382143|31.195740|33.9|237.0|7|031|A|0|1|1|0|0|2|2016-03-03 00:49:52|2016-03-03 00:45:30|121.382680|31.195987|0.0|273.0|7|000
25928|A|0|0|0|0|0|1|2016-03-03 00:16:51|2016-03-03 00:16:35|121.413988|31.217548|34.4|250.0|6|034|A|0|1|1|0|0|2|2016-03-03 00:49:53|2016-03-03 00:49:37|121.625563|31.205420|0.0|158.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:49:48|2016-03-03 00:49:32|121.526485|31.238043|32.6|70.0|9|031|A|0|1|V|0|0|2|2016-03-03 00:49:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23773|A|0|0|1|0|0|1|2016-03-03 00:48:02|2016-03-03 00:47:45|121.687588|31.189790|15.6|343.0|8|013|A|0|1|0|0|0|2|2016-03-03 00:49:54|2016-03-03 00:49:38|121.686343|31.194388|15.8|344.0|8|012
26050|A|0|0|2|0|0|1|2016-03-03 00:38:43|2016-03-03 00:38:26|121.472278|31.223283|0.0|297.0|9|000|A|0|1|1|0|0|2|2016-03-03 00:49:55|2016-03-03 00:49:37|121.526018|31.234430|0.0|343.0|6|000
10423|A|0|0|0|0|1|1|2016-03-03 00:50:01|2016-03-03 00:46:43|121.437652|31.327752|7.7|169.0|7|004|A|0|1|5|0|1|2|2016-03-03 00:50:01|2016-03-03 00:46:34|121.437652|31.327753|0.0|199.0|4|000
11100|A|0|0|0|0|1|1|2016-03-03 00:50:03|2016-03-03 00:43:05|121.409173|31.095952|10.7|284.0|7|008|A|0|1|0|0|0|2|2016-03-03 00:50:03|2016-03-03 00:43:55|121.409162|31.095960|0.0|284.0|5|000
23311|A|0|0|1|0|0|1|2016-03-03 00:29:12|2016-03-03 00:28:56|121.472517|31.235543|10.2|256.0|10|008|A|0|1|1|0|0|2|2016-03-03 00:50:03|2016-03-03 00:49:47|121.405695|31.230113|28.6|14.0|8|012
10703|A|0|0|0|0|0|1|2016-03-03 00:49:58|2016-03-03 00:49:42|121.527412|31.238338|32.1|70.0|8|031|A|0|1|V|0|0|2|2016-03-03 00:50:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25920|A|0|0|0|0|0|1|2016-03-03 00:24:36|2016-03-03 00:24:20|121.462003|31.294813|24.7|281.0|8|024|A|0|1|1|0|0|2|2016-03-03 00:50:05|2016-03-03 00:49:49|121.471422|31.205103|10.0|63.0|5|006
25729|A|0|0|0|0|0|1|2016-03-03 00:38:51|2016-03-03 00:38:35|121.498580|31.275697|12.3|309.0|7|011|A|0|1|5|0|0|2|2016-03-03 00:50:06|2016-03-03 00:49:50|121.521985|31.311618|0.0|149.0|8|000
23712|A|0|0|0|0|0|1|2016-03-03 00:38:35|2016-03-03 00:38:19|121.362332|31.182990|18.7|68.0|8|013|A|0|1|1|0|0|2|2016-03-03 00:50:08|2016-03-03 00:49:52|121.368055|31.219102|0.0|25.0|8|000
26427|A|0|0|1|0|0|1|2016-03-03 00:31:54|2016-03-03 00:31:38|121.444497|31.210047|11.0|236.0|9|011-|A|0|1|0|1|0|2|2016-03-03 00:50:09|2016-03-03 00:49:52|121.426920|31.112435|0.0|126.0|8|000
23541|A|0|0|0|0|0|1|2016-03-03 00:45:37|2016-03-03 00:45:21|121.504948|31.261988|35.2|40.0|8|031|A|0|1|1|0|0|2|2016-03-03 00:50:13|2016-03-03 00:49:57|121.507795|31.270842|0.0|151.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:50:12|2016-03-03 00:49:52|121.528437|31.238638|40.0|72.0|8|040|A|0|1|V|0|0|2|2016-03-03 00:50:14|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23480|A|0|0|0|0|0|1|2016-03-03 00:36:16|2016-03-03 00:36:00|121.402812|31.212500|14.7|99.0|5|009|A|0|1|1|0|0|2|2016-03-03 00:50:14|2016-03-03 00:49:58|121.339667|31.221383|0.0|270.0|7|000
10466|A|0|0|2|0|0|1|2016-03-03 00:50:21|2016-03-03 00:37:10|121.309723|31.234882|23.2|273.0|7|017|A|0|1|2|0|1|2|2016-03-03 00:50:21|2016-03-03 00:37:00|121.309855|31.234858|0.0|265.0|7|000
23480|A|0|0|0|0|0|1|2016-03-03 00:50:15|2016-03-03 00:49:59|121.339667|31.221383|0.0|270.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:50:23|2016-03-03 00:50:01|121.339667|31.221383|0.0|270.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:50:18|2016-03-03 00:50:02|121.529587|31.238953|41.8|72.0|9|042|A|0|1|V|0|0|2|2016-03-03 00:50:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25970|A|0|0|0|0|1|1|2016-03-03 00:45:17|2016-03-03 00:45:01|121.466948|31.244938|14.5|354.0|9|013|A|0|1|1|0|0|2|2016-03-03 00:50:26|2016-03-03 00:50:10|121.465023|31.257440|6.8|60.0|9|007
25940|A|0|0|0|0|0|1|2016-03-03 00:47:12|2016-03-03 00:46:56|121.498253|31.180995|19.1|150.0|8|014|A|0|1|1|0|1|2|2016-03-03 00:50:27|2016-03-03 00:50:11|121.510673|31.181088|2.3|26.0|6|003
25757|A|0|0|1|0|0|1|2016-03-03 00:50:28|2016-03-03 00:49:37|121.382688|31.208110|21.6|159.0|9|018|A|0|1|1|0|0|2|2016-03-03 00:50:28|2016-03-03 00:49:25|121.382510|31.208235|0.0|114.0|10|000
16726|A|0|0|1|0|0|1|2016-03-03 00:36:55|2016-03-03 00:36:26|121.474612|31.231408|15.9|247.0|7|012|A|0|1|1|0|0|2|2016-03-03 00:50:30|2016-03-03 00:50:14|121.483928|31.273200|0.0|129.0|5|000
20598|A|0|0|0|0|0|1|2016-03-03 00:35:46|2016-03-03 00:35:30|121.440282|31.227448|9.7|330.0|8|010|A|0|1|1|0|1|2|2016-03-03 00:50:30|2016-03-03 00:50:14|121.451360|31.190030|0.0|163.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:50:28|2016-03-03 00:50:12|121.530792|31.239288|42.4|71.0|8|043|A|0|1|V|0|0|2|2016-03-03 00:50:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
14281|A|0|0|0|0|0|1|2016-03-03 00:37:22|2016-03-03 00:36:48|121.373355|31.209527|18.0|126.0|8|012|A|0|1|1|0|0|2|2016-03-03 00:50:35|2016-03-03 00:49:39|121.370798|31.225183|0.0|295.0|8|000
20599|A|0|0|0|0|0|1|2016-03-03 00:34:33|2016-03-03 00:34:17|121.472353|31.235823|5.4|107.0|4|004|A|0|1|V|0|0|2|2016-03-03 00:50:36|2016-03-03 00:50:19|121.513330|31.207490|3.7|288.0|0|024
20700|A|0|0|1|0|0|1|2016-03-03 00:34:39|2016-03-03 00:34:23|121.435750|31.246120|12.8|229.0|4|010|A|0|1|1|0|0|2|2016-03-03 00:50:37|2016-03-03 00:50:21|121.462108|31.305152|0.0|180.0|6|000
17530|A|0|0|0|0|0|1|2016-03-03 00:40:46|2016-03-03 00:40:30|121.442585|31.228965|19.9|343.0|3|013|A|0|1|1|0|0|2|2016-03-03 00:50:38|2016-03-03 00:50:22|121.434310|31.247053|13.9|143.0|4|013
20637|A|0|0|0|0|0|1|2016-03-03 00:35:41|2016-03-03 00:35:25|121.450288|31.273030|11.8|54.0|6|009|A|0|1|1|0|1|2|2016-03-03 00:50:39|2016-03-03 00:50:23|121.419347|31.350287|0.0|261.0|6|000
23911|A|0|0|0|0|0|1|2016-03-03 00:46:31|2016-03-03 00:46:15|121.560543|31.174312|18.8|156.0|6|013|A|0|1|1|0|0|2|2016-03-03 00:50:43|2016-03-03 00:50:28|121.568942|31.160803|2.3|66.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 00:50:39|2016-03-03 00:50:23|121.531938|31.239603|37.0|72.0|7|038|A|0|1|V|0|0|2|2016-03-03 00:50:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26135|A|0|0|0|0|0|1|2016-03-03 00:09:40|2016-03-03 00:09:24|121.450967|31.239303|30.7|337.0|10|028|A|0|1|1|0|1|2|2016-03-03 00:50:44|2016-03-03 00:50:28|121.518847|31.189712|0.0|96.0|9|000
20611|A|0|0|0|0|0|1|2016-03-03 00:35:49|2016-03-03 00:35:30|121.486063|31.222743|11.9|331.0|9|014|A|0|1|1|0|0|2|2016-03-03 00:50:44|2016-03-03 00:50:28|121.451480|31.238628|11.9|330.0|6|011
20597|A|0|0|1|0|0|1|2016-03-03 00:40:10|2016-03-03 00:39:54|121.457003|31.271868|15.8|231.0|7|010|A|0|1|1|0|0|2|2016-03-03 00:50:46|2016-03-03 00:50:30|121.417228|31.290077|8.3|68.0|8|000
26111|A|0|0|0|0|0|1|2016-03-03 00:12:33|2016-03-03 00:12:17|121.393450|31.207542|17.6|66.0|8|014|A|0|1|0|0|1|2|2016-03-03 00:50:48|2016-03-03 00:50:32|121.379020|31.146962|30.4|250.0|7|032
26344|A|0|0|0|0|0|1|2016-03-03 00:37:36|2016-03-03 00:37:20|121.398743|31.309350|33.2|85.0|8|031|A|0|1|1|0|0|2|2016-03-03 00:50:51|2016-03-03 00:50:35|121.454645|31.328758|0.0|88.0|7|000
23910|A|0|0|0|0|0|1|2016-03-03 00:28:57|2016-03-03 00:28:41|121.468315|31.236032|12.9|43.0|6|011|A|0|1|1|0|0|2|2016-03-03 00:50:52|2016-03-03 00:50:36|121.487762|31.291188|0.0|328.0|4|009
23565|A|1|0|0|0|0|1|2016-03-03 00:22:57|2016-03-03 00:22:40|121.802522|31.156260|46.0|345.0|5|046-|A|1|1|5|0|0|2|2016-03-03 00:50:53|2016-03-03 00:50:36|121.516775|31.231848|0.0|48.0|3|010
23795|A|0|0|0|0|0|1|2016-03-03 00:48:11|2016-03-03 00:47:55|121.420927|31.220728|0.0|265.0|8|000|A|0|1|1|0|0|2|2016-03-03 00:50:53|2016-03-03 00:50:37|121.418290|31.214958|0.0|238.0|7|001
10703|A|0|0|0|0|0|1|2016-03-03 00:50:49|2016-03-03 00:50:33|121.533208|31.239958|49.1|71.0|7|049|A|0|1|V|0|0|2|2016-03-03 00:50:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20604|A|0|0|0|0|0|1|2016-03-03 00:46:57|2016-03-03 00:46:41|121.434202|31.166382|18.5|347.0|7|017|A|0|1|1|0|0|2|2016-03-03 00:50:56|2016-03-03 00:50:40|121.431293|31.178823|0.0|2.0|8|000
26224|A|0|0|0|0|1|1|2016-03-03 00:30:54|2016-03-03 00:30:38|121.447098|31.230433|13.8|326.0|8|013|A|0|1|0|0|1|2|2016-03-03 00:50:56|2016-03-03 00:50:39|121.572377|31.239408|0.0|111.0|10|000
25877|A|0|0|0|0|0|1|2016-03-03 00:47:49|2016-03-03 00:47:33|121.394972|31.216030|23.0|163.0|10|023-|A|0|1|1|0|1|2|2016-03-03 00:50:58|2016-03-03 00:50:42|121.381008|31.217707|0.0|12.0|10|000
26082|A|0|0|0|0|0|1|2016-03-03 00:42:42|2016-03-03 00:42:26|121.516505|31.294298|20.9|248.0|8|017|A|0|1|1|0|0|2|2016-03-03 00:51:01|2016-03-03 00:50:44|121.485937|31.265335|0.0|198.0|8|000
26021|A|0|0|0|0|1|1|2016-03-03 00:47:21|2016-03-03 00:47:05|121.484613|31.225558|6.9|253.0|8|007|A|0|1|1|0|1|2|2016-03-03 00:51:02|2016-03-03 00:50:39|121.493082|31.210222|0.0|156.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 00:50:58|2016-03-03 00:50:42|121.534467|31.240353|49.3|66.0|7|050|A|0|1|V|0|0|2|2016-03-03 00:51:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10566|A|0|0|0|0|0|1|2016-03-03 00:14:34|2016-03-03 00:13:28|121.499852|31.238817|55.8|0.0|6|055|A|0|1|1|0|1|2|2016-03-03 00:51:05|2016-03-03 00:48:15|121.352290|31.209910|0.0|350.0|7|000
10566|A|0|0|0|0|0|1|2016-03-03 00:51:05|2016-03-03 00:47:30|121.354475|31.211012|53.9|274.0|7|054|A|0|1|1|0|0|2|2016-03-03 00:51:05|2016-03-03 00:49:06|121.352290|31.209910|0.0|350.0|7|000
