23346|A|0|0|0|0|0|1|2016-03-03 01:34:35|2016-03-03 01:34:12|121.379593|31.209112|21.3|104.0|10|021|A|0|1|1|0|0|2|2016-03-03 01:50:16|2016-03-03 01:50:00|121.447427|31.219270|0.0|66.0|8|000
26046|A|0|0|0|0|0|1|2016-03-03 01:42:18|2016-03-03 01:42:02|121.513703|31.303150|10.1|283.0|7|007|A|0|1|1|0|0|2|2016-03-03 01:50:16|2016-03-03 01:50:00|121.536503|31.300203|0.0|148.0|8|000
20668|A|0|0|0|0|0|1|2016-03-03 01:30:41|2016-03-03 01:30:25|121.499158|31.237768|8.8|163.0|8|005|A|0|1|1|0|0|2|2016-03-03 01:50:21|2016-03-03 01:50:05|121.424297|31.217195|0.0|253.0|7|000
25799|A|0|0|0|0|0|1|2016-03-03 01:48:12|2016-03-03 01:47:56|121.383753|31.313015|33.4|262.0|10|033|A|0|1|1|0|1|2|2016-03-03 01:50:22|2016-03-03 01:50:06|121.381953|31.316803|0.0|110.0|10|000
26158|A|0|0|0|0|0|1|2016-03-03 01:45:27|2016-03-03 01:45:11|121.492612|31.142298|16.3|338.0|9|016|A|0|1|1|0|1|2|2016-03-03 01:50:26|2016-03-03 01:50:05|121.496982|31.151200|2.9|175.0|10|000
23430|A|0|0|0|0|0|1|2016-03-03 01:41:07|2016-03-03 01:40:51|121.490733|31.160272|17.8|338.0|8|018|A|0|1|1|0|0|2|2016-03-03 01:50:27|2016-03-03 01:50:11|121.491925|31.184140|0.0|89.0|8|000
23416|A|0|0|0|0|0|1|2016-03-03 01:31:13|2016-03-03 01:30:57|121.444133|31.393530|17.0|227.0|9|016|A|0|1|1|0|0|2|2016-03-03 01:50:31|2016-03-03 01:50:15|121.382592|31.373975|2.1|285.0|10|000
23415|A|0|0|0|0|0|1|2016-03-03 01:05:47|2016-03-03 01:05:31|121.525955|31.226078|5.9|15.0|5|000|A|0|1|1|0|0|2|2016-03-03 01:50:32|2016-03-03 01:50:16|121.392653|31.151110|22.3|246.0|6|025
23416|A|0|0|0|0|0|1|2016-03-03 01:50:32|2016-03-03 01:50:16|121.382592|31.373975|0.0|285.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:50:34|2016-03-03 01:50:18|121.382592|31.373975|0.0|285.0|9|000
25926|A|0|0|0|0|0|1|2016-03-03 01:38:51|2016-03-03 01:38:35|121.469068|31.228708|8.4|200.0|4|000|A|0|1|1|0|1|2|2016-03-03 01:50:34|2016-03-03 01:50:18|121.396545|31.213473|0.0|285.0|5|000
23428|A|0|0|0|0|0|1|2016-03-03 01:33:24|2016-03-03 01:33:08|121.412288|31.172313|14.6|77.0|7|010|A|0|1|1|0|0|2|2016-03-03 01:50:45|2016-03-03 01:50:28|121.466873|31.201813|0.0|168.0|5|003
23915|A|0|0|0|0|1|1|2016-03-03 01:07:27|2016-03-03 01:07:10|121.440618|31.202188|14.4|337.0|9|016|A|0|1|1|0|1|2|2016-03-03 01:50:59|2016-03-03 01:50:42|121.432402|31.382545|18.5|251.0|10|016
26341|A|0|0|0|0|0|1|2016-03-03 01:40:48|2016-03-03 01:40:32|121.451022|31.246928|0.0|81.0|3|000|A|0|1|1|0|0|2|2016-03-03 01:51:07|2016-03-03 01:50:51|121.421782|31.288088|25.0|99.0|5|025-
23750|A|0|0|0|0|0|1|2016-03-03 01:43:05|2016-03-03 01:42:49|121.461065|31.232777|14.4|253.0|7|008|A|0|1|1|0|0|2|2016-03-03 01:51:08|2016-03-03 01:50:52|121.436870|31.243340|0.0|197.0|6|000
23491|A|0|0|0|0|0|1|2016-03-03 01:32:42|2016-03-03 01:32:26|121.436700|31.242883|12.7|314.0|10|012|A|0|1|1|0|0|2|2016-03-03 01:51:11|2016-03-03 01:50:55|121.468652|31.299090|0.0|96.0|8|000
20639|A|0|0|0|0|0|1|2016-03-03 01:46:15|2016-03-03 01:43:17|121.403093|31.211908|28.0|142.0|6|028-|A|0|1|1|0|1|2|2016-03-03 01:51:13|2016-03-03 01:50:04|121.380582|31.208693|15.0|108.0|7|015-
23532|A|0|0|0|0|0|1|2016-03-03 01:43:25|2016-03-03 01:43:09|121.535585|31.267938|19.4|45.0|5|017|A|0|1|1|0|0|2|2016-03-03 01:51:22|2016-03-03 01:51:06|121.544622|31.291493|6.1|64.0|5|004
23634|A|0|0|0|0|0|1|2016-03-03 01:14:30|2016-03-03 01:13:53|121.393750|31.207747|14.4|95.0|6|013|A|0|1|1|0|0|2|2016-03-03 01:51:24|2016-03-03 01:51:08|121.233275|31.044612|0.0|146.0|7|000
23532|A|0|0|0|0|0|1|2016-03-03 01:51:23|2016-03-03 01:51:07|121.544635|31.291493|6.0|108.0|5|005|A|0|1|1|0|0|2|2016-03-03 01:51:25|2016-03-03 01:51:09|121.544673|31.291463|9.9|72.0|5|009
25880|A|0|0|0|0|0|1|2016-03-03 01:33:49|2016-03-03 01:32:55|121.526020|31.245433|50.0|254.0|7|050-|A|0|1|1|0|1|2|2016-03-03 01:51:30|2016-03-03 01:51:14|121.444335|31.218215|0.0|243.0|6|000
21893|A|0|0|0|0|0|1|2016-03-03 01:37:30|2016-03-03 01:37:14|121.502965|31.299663|39.9|242.0|5|048|A|0|1|1|0|0|2|2016-03-03 01:51:41|2016-03-03 01:51:15|121.483720|31.299965|30.9|49.0|6|006
23581|A|0|0|1|0|0|1|2016-03-03 01:36:01|2016-03-03 01:35:34|121.475870|31.228845|16.0|232.0|5|011|A|0|1|1|0|0|2|2016-03-03 01:51:41|2016-03-03 01:51:26|121.435975|31.238827|0.0|312.0|6|000
26486|A|0|0|0|0|0|1|2016-03-03 01:03:55|2016-03-03 01:00:43|121.444077|31.234495|0.0|152.0|5|000|A|0|1|1|0|0|2|2016-03-03 01:51:45|2016-03-03 01:39:44|121.311890|31.093352|0.0|29.0|6|000
23581|A|0|0|0|0|0|1|2016-03-03 01:51:44|2016-03-03 01:51:28|121.435975|31.238827|0.0|312.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:51:47|2016-03-03 01:51:31|121.435975|31.238827|0.0|312.0|7|000
12017|A|0|0|5|0|1|1|2016-03-03 01:51:49|2016-03-03 01:45:54|121.396237|31.341737|0.0|330.0|10|000|A|0|1|5|0|1|2|2016-03-03 01:51:49|2016-03-03 01:45:44|121.396237|31.341737|0.0|330.0|10|000
25506|A|0|0|0|0|0|1|2016-03-03 01:51:53|2016-03-03 01:46:33|121.382742|31.207702|19.8|182.0|7|020|A|0|1|0|0|0|2|2016-03-03 01:51:54|2016-03-03 01:51:14|121.383802|31.202585|5.0|204.0|6|000
25506|A|0|0|0|0|1|1|2016-03-03 01:51:54|2016-03-03 01:50:44|121.383802|31.202585|0.0|66.0|6|000|A|0|1|0|0|0|2|2016-03-03 01:51:54|2016-03-03 01:51:20|121.383800|31.202353|13.4|182.0|7|015
26021|A|0|0|0|0|1|1|2016-03-03 01:38:40|2016-03-03 01:38:24|121.411712|31.245647|21.2|120.0|9|019|A|0|1|1|0|1|2|2016-03-03 01:52:05|2016-03-03 01:51:49|121.438812|31.238292|0.0|100.0|9|000
23519|A|0|0|0|0|0|1|2016-03-03 01:43:16|2016-03-03 01:43:00|121.375042|31.109760|10.2|197.0|6|009|A|0|1|1|0|1|2|2016-03-03 01:52:06|2016-03-03 01:51:45|121.352783|31.107200|0.0|260.0|5|000
26191|A|0|0|1|0|0|1|2016-03-03 01:48:10|2016-03-03 01:47:53|121.465083|31.207293|16.9|319.0|3|016|A|0|1|0|0|0|2|2016-03-03 01:52:07|2016-03-03 01:51:50|121.442850|31.200378|0.0|21.0|4|000
23570|A|0|0|0|0|0|1|2016-03-03 01:26:31|2016-03-03 01:26:15|121.431618|31.244857|8.8|210.0|4|000|A|0|1|1|0|0|2|2016-03-03 01:52:07|2016-03-03 01:51:51|121.400847|31.249207|6.9|176.0|6|000
20559|A|0|0|0|0|0|1|2016-03-03 01:45:28|2016-03-03 01:45:12|121.449393|31.234685|23.9|253.0|9|019|A|0|1|5|0|1|2|2016-03-03 01:52:18|2016-03-03 01:52:02|121.431288|31.236205|0.0|71.0|9|000
26241|A|0|0|0|0|0|1|2016-03-03 01:05:26|2016-03-03 01:05:10|121.469638|31.238102|13.9|40.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:52:19|2016-03-03 01:52:03|121.453593|31.034893|28.3|341.0|10|028
23664|A|0|0|0|0|0|1|2016-03-03 01:35:41|2016-03-03 01:35:25|121.430652|31.276780|0.0|126.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:52:22|2016-03-03 01:52:03|121.480387|31.251308|5.0|215.0|8|004
25992|A|0|0|0|0|0|1|2016-03-03 01:41:50|2016-03-03 01:41:34|121.534222|31.317743|26.9|179.0|7|027|A|0|1|5|0|1|2|2016-03-03 01:52:25|2016-03-03 01:52:09|121.544258|31.309268|0.0|11.0|7|000
26299|A|0|0|0|0|0|1|2016-03-03 01:19:03|2016-03-03 01:18:46|121.480395|31.208455|17.0|345.0|6|011|A|0|1|1|0|0|2|2016-03-03 01:52:27|2016-03-03 01:52:10|121.490078|31.317893|0.0|18.0|8|000
26159|A|0|0|0|0|0|1|2016-03-03 00:46:45|2016-03-03 00:46:29|121.402092|31.328073|17.9|171.0|10|016|A|0|1|1|0|1|2|2016-03-03 01:52:40|2016-03-03 01:52:23|121.525917|31.234617|0.0|340.0|8|000
28554|A|0|0|0|0|0|1|2016-03-03 01:52:11|2016-03-03 01:51:26|121.360960|31.252252|0.0|209.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:52:43|2016-03-03 01:52:03|121.360665|31.251662|6.7|207.0|8|009
23319|A|0|0|0|0|0|1|2016-03-03 01:49:01|2016-03-03 01:48:44|121.486452|31.292888|20.8|345.0|8|019|A|0|1|1|0|1|2|2016-03-03 01:52:45|2016-03-03 01:52:29|121.504703|31.296705|0.0|55.0|8|000
26849|A|0|0|0|0|1|1|2016-03-03 01:51:52|2016-03-03 01:51:36|121.499788|31.261992|36.2|54.0|4|029|A|0|1|1|0|0|2|2016-03-03 01:52:47|2016-03-03 01:52:30|121.500238|31.262693|10.0|9.0|4|005
26263|A|0|0|0|0|0|1|2016-03-03 01:46:13|2016-03-03 01:45:57|121.436005|31.238777|21.3|147.0|9|017|A|0|1|0|0|1|2|2016-03-03 01:52:48|2016-03-03 01:52:32|121.449577|31.218090|0.0|114.0|7|000
25985|A|0|0|0|0|0|1|2016-03-03 01:41:42|2016-03-03 01:41:26|121.456418|31.204092|24.8|167.0|5|024|A|0|1|0|0|0|2|2016-03-03 01:52:50|2016-03-03 01:52:34|121.439223|31.177653|0.0|154.0|5|000
23839|A|0|0|0|0|0|1|2016-03-03 01:47:16|2016-03-03 01:47:00|121.528263|31.299078|21.1|335.0|9|020|A|0|1|1|0|0|2|2016-03-03 01:52:56|2016-03-03 01:52:40|121.511795|31.300703|3.2|170.0|8|005
20552|A|0|0|0|0|0|1|2016-03-03 01:49:57|2016-03-03 01:49:41|121.471420|31.272930|21.2|312.0|7|018|A|0|1|1|0|0|2|2016-03-03 01:53:01|2016-03-03 01:52:44|121.459047|31.273100|0.0|204.0|7|000
26111|A|0|0|0|0|0|1|2016-03-03 01:40:08|2016-03-03 01:39:52|121.390573|31.161607|35.7|73.0|8|035|A|0|1|1|0|1|2|2016-03-03 01:53:03|2016-03-03 01:52:47|121.440378|31.180890|38.5|171.0|7|039
23377|A|0|0|0|0|0|1|2016-03-03 01:36:57|2016-03-03 01:36:41|121.406590|31.290420|23.9|182.0|8|022|A|0|1|1|0|0|2|2016-03-03 01:53:04|2016-03-03 01:52:48|121.428583|31.251570|17.7|151.0|6|017
23665|A|0|0|0|0|0|1|2016-03-03 01:20:15|2016-03-03 01:19:59|121.552283|31.203190|17.3|358.0|9|016|A|0|1|1|0|0|2|2016-03-03 01:53:08|2016-03-03 01:52:38|121.702547|31.064020|0.0|245.0|8|000
26144|A|0|0|0|0|0|1|2016-03-03 01:53:14|2016-03-03 01:52:58|121.424617|31.290710|61.5|78.0|8|061|A|0|1|1|0|0|2|2016-03-03 01:53:16|2016-03-03 01:53:00|121.424970|31.290768|60.2|79.0|8|060
26093|A|0|0|0|0|1|1|2016-03-03 01:35:42|2016-03-03 01:35:26|121.484433|31.172200|15.6|351.0|8|016|A|0|1|0|0|0|2|2016-03-03 01:53:17|2016-03-03 01:53:01|121.415983|31.126163|0.0|220.0|7|000
26267|A|0|0|0|0|0|1|2016-03-03 01:51:31|2016-03-03 01:51:15|121.423938|31.252363|15.8|339.0|7|011|A|0|1|1|0|1|2|2016-03-03 01:53:18|2016-03-03 01:53:02|121.422472|31.253133|0.0|251.0|8|000
23310|A|0|0|0|0|0|1|2016-03-03 01:45:47|2016-03-03 01:45:31|121.432483|31.241883|2.3|93.0|8|000|A|0|1|1|0|1|2|2016-03-03 01:53:20|2016-03-03 01:53:04|121.428512|31.238377|0.0|81.0|4|000
23363|A|0|0|0|0|0|1|2016-03-03 01:51:04|2016-03-03 01:50:48|121.268527|31.238590|32.9|155.0|8|033|A|0|1|1|0|0|2|2016-03-03 01:53:25|2016-03-03 01:53:09|121.273960|31.228783|0.0|159.0|8|000
23872|A|0|0|0|0|0|1|2016-03-03 01:53:27|2016-03-03 01:53:11|121.462852|31.224642|0.0|183.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:53:29|2016-03-03 01:53:13|121.462852|31.224642|0.0|183.0|7|000
25856|A|0|0|0|0|0|1|2016-03-03 01:34:25|2016-03-03 01:34:09|121.389672|31.197355|11.9|87.0|6|008|A|0|1|0|0|1|2|2016-03-03 01:53:33|2016-03-03 01:52:56|121.401758|31.186762|9.5|77.0|7|009
20549|A|0|0|0|0|0|1|2016-03-03 01:45:58|2016-03-03 01:45:42|121.526268|31.286485|23.4|160.0|10|020|A|0|1|1|0|1|2|2016-03-03 01:53:35|2016-03-03 01:53:19|121.508342|31.273633|0.0|166.0|10|000
25780|A|0|0|0|0|0|1|2016-03-03 01:51:05|2016-03-03 01:50:49|121.402132|31.208647|11.1|12.0|8|009|A|0|1|1|0|1|2|2016-03-03 01:53:39|2016-03-03 01:53:23|121.409508|31.210348|0.0|91.0|9|000
25744|A|0|0|0|0|0|1|2016-03-03 01:45:35|2016-03-03 01:45:19|121.471032|31.225345|14.1|341.0|8|013|A|0|1|0|0|0|2|2016-03-03 01:53:40|2016-03-03 01:53:23|121.465560|31.252378|0.0|66.0|9|000
26293|A|0|0|0|0|0|1|2016-03-03 01:32:46|2016-03-03 01:32:30|121.374675|31.287692|3.5|187.0|8|006|A|0|1|1|0|0|2|2016-03-03 01:53:40|2016-03-03 01:53:24|121.276472|31.271683|2.2|277.0|9|000
23610|A|0|0|0|0|0|1|2016-03-03 01:51:32|2016-03-03 01:51:16|121.479797|31.221085|19.6|260.0|8|017|A|0|1|1|0|0|2|2016-03-03 01:53:45|2016-03-03 01:53:29|121.480785|31.214530|0.0|281.0|4|000
25712|A|0|0|0|0|0|1|2016-03-03 01:32:36|2016-03-03 01:32:20|121.483795|31.263638|24.7|151.0|6|017|A|0|1|1|0|0|2|2016-03-03 01:53:46|2016-03-03 01:53:30|121.491775|31.288985|0.0|275.0|8|000
25753|A|0|0|1|0|0|1|2016-03-03 01:50:39|2016-03-03 01:50:22|121.470272|31.339185|23.7|5.0|5|023|A|0|1|1|0|0|2|2016-03-03 01:53:51|2016-03-03 01:53:35|121.478322|31.338608|0.0|159.0|4|003
26378|A|0|0|0|0|0|1|2016-03-03 01:48:55|2016-03-03 01:48:39|121.572643|31.293782|22.2|88.0|8|021|A|0|1|1|0|0|2|2016-03-03 01:53:53|2016-03-03 01:53:35|121.592157|31.287708|0.0|267.0|8|002
23304|A|0|0|0|0|0|1|2016-03-03 01:48:17|2016-03-03 01:48:01|121.467515|31.207565|5.5|212.0|8|003|A|0|1|1|0|1|2|2016-03-03 01:53:56|2016-03-03 01:53:40|121.455680|31.199553|0.0|245.0|8|000
25870|A|0|0|0|0|0|1|2016-03-03 01:37:11|2016-03-03 01:36:55|121.401372|31.163272|25.0|335.0|10|023|A|0|1|1|0|1|2|2016-03-03 01:53:57|2016-03-03 01:53:41|121.443858|31.194152|0.0|61.0|8|000
23748|A|0|0|0|0|0|1|2016-03-03 01:37:22|2016-03-03 01:37:06|121.472793|31.236275|17.9|123.0|8|013|A|0|1|1|0|1|2|2016-03-03 01:54:03|2016-03-03 01:53:47|121.458332|31.272190|0.0|133.0|6|000
20663|A|0|0|0|0|0|1|2016-03-03 01:48:20|2016-03-03 01:48:04|121.452362|31.216112|17.2|348.0|8|017|A|0|1|0|0|0|2|2016-03-03 01:54:07|2016-03-03 01:53:50|121.439650|31.219105|0.0|84.0|8|000
23336|A|0|0|1|0|0|1|2016-03-03 01:42:52|2016-03-03 01:42:36|121.386225|31.253408|11.3|104.0|6|010|A|0|1|0|1|1|2|2016-03-03 01:54:27|2016-03-03 01:54:11|121.418395|31.275200|0.0|187.0|8|000
17902|A|0|0|1|0|0|1|2016-03-03 01:54:23|2016-03-03 01:54:06|121.389047|31.257617|0.0|238.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:54:32|2016-03-03 01:54:16|121.389047|31.257617|0.0|238.0|8|000
20597|A|0|0|0|0|0|1|2016-03-03 01:49:31|2016-03-03 01:49:15|121.464003|31.222637|15.5|161.0|9|010|A|0|1|1|0|0|2|2016-03-03 01:54:47|2016-03-03 01:54:31|121.455427|31.228258|17.3|66.0|7|005
23872|A|0|0|0|0|0|1|2016-03-03 01:54:49|2016-03-03 01:54:33|121.462857|31.224643|0.0|183.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:54:50|2016-03-03 01:54:34|121.462857|31.224643|0.0|183.0|7|000
23857|A|0|0|0|0|0|1|2016-03-03 01:48:19|2016-03-03 01:48:03|121.451043|31.204572|11.0|218.0|4|011-|A|0|1|1|0|0|2|2016-03-03 01:54:51|2016-03-03 01:54:35|121.445557|31.187745|0.0|351.0|4|006
23910|A|0|0|0|0|0|1|2016-03-03 01:53:33|2016-03-03 01:53:17|121.447893|31.328325|14.9|68.0|7|013|A|0|1|1|0|0|2|2016-03-03 01:54:52|2016-03-03 01:54:36|121.455043|31.328857|0.0|88.0|7|000
23618|A|0|0|0|0|0|1|2016-03-03 01:38:43|2016-03-03 01:38:27|121.472638|31.404850|13.9|300.0|4|005|A|0|1|1|0|0|2|2016-03-03 01:54:53|2016-03-03 01:54:37|121.395940|31.423270|0.0|188.0|5|000
23857|A|0|0|0|0|0|1|2016-03-03 01:54:52|2016-03-03 01:54:36|121.445553|31.187762|0.0|352.0|4|006|A|0|1|1|0|0|2|2016-03-03 01:54:54|2016-03-03 01:54:38|121.445550|31.187793|0.0|354.0|4|005
23618|A|0|0|0|0|0|1|2016-03-03 01:54:54|2016-03-03 01:54:39|121.395940|31.423270|0.0|188.0|5|000|A|0|1|1|0|0|2|2016-03-03 01:54:58|2016-03-03 01:54:42|121.395940|31.423270|0.0|188.0|5|000
25799|A|0|0|0|0|0|1|2016-03-03 01:51:34|2016-03-03 01:51:18|121.381565|31.316838|21.3|263.0|10|021|A|0|1|0|0|1|2|2016-03-03 01:55:01|2016-03-03 01:54:44|121.384357|31.312973|0.0|87.0|10|000
23334|A|0|0|0|0|0|1|2016-03-03 01:38:18|2016-03-03 01:38:02|121.430510|31.220178|12.8|75.0|9|011|A|0|1|1|0|0|2|2016-03-03 01:55:03|2016-03-03 01:54:47|121.498033|31.253230|0.0|355.0|9|000
21713|A|0|0|0|0|0|1|2016-03-03 01:55:06|2016-03-03 01:49:59|121.510887|31.261978|27.4|223.0|8|025|A|0|1|0|0|1|2|2016-03-03 01:55:08|2016-03-03 01:54:15|121.499053|31.261323|0.0|25.0|8|000
12926|A|0|0|0|0|0|1|2016-03-03 01:51:07|2016-03-03 01:50:51|121.482702|31.234943|0.0|150.0|7|006|A|0|1|1|0|0|2|2016-03-03 01:55:08|2016-03-03 01:54:52|121.481672|31.234260|41.0|170.0|7|041-
11947|A|0|0|0|0|0|1|2016-03-03 01:39:37|2016-03-03 01:39:21|121.562683|31.149548|10.7|157.0|7|010|A|0|1|1|0|0|2|2016-03-03 01:55:13|2016-03-03 01:54:56|121.593438|31.076893|0.0|17.0|7|000
20660|A|0|0|0|0|0|1|2016-03-03 01:55:10|2016-03-03 01:54:54|121.479407|31.337222|0.0|323.0|10|000|A|0|1|5|0|0|2|2016-03-03 01:55:15|2016-03-03 01:54:59|121.479407|31.337222|0.0|323.0|10|000
25974|A|0|0|0|0|0|1|2016-03-03 01:44:13|2016-03-03 01:43:57|121.505015|31.299497|10.8|338.0|7|008|A|0|1|1|0|0|2|2016-03-03 01:55:17|2016-03-03 01:55:01|121.519405|31.330762|16.8|87.0|7|016
25974|A|0|0|0|0|0|1|2016-03-03 01:55:19|2016-03-03 01:55:03|121.519505|31.330772|19.9|78.0|7|020|A|0|1|0|0|0|2|2016-03-03 01:55:21|2016-03-03 01:55:04|121.519562|31.330788|23.1|34.0|7|024
25823|A|0|0|0|0|0|1|2016-03-03 01:49:14|2016-03-03 01:48:57|121.447632|31.218967|8.7|344.0|6|008|A|0|1|1|0|0|2|2016-03-03 01:55:24|2016-03-03 01:55:08|121.443905|31.209298|0.0|216.0|9|000
25823|A|0|0|0|0|0|1|2016-03-03 01:55:26|2016-03-03 01:55:10|121.443905|31.209298|0.0|216.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:55:28|2016-03-03 01:55:12|121.443905|31.209298|0.0|216.0|8|000
26113|A|0|0|1|0|0|1|2016-03-03 01:27:56|2016-03-03 01:27:39|121.538768|31.276198|18.5|226.0|10|019|A|0|1|1|0|1|2|2016-03-03 01:55:38|2016-03-03 01:55:22|121.470892|31.215293|0.0|178.0|8|000
23606|A|0|0|0|0|0|1|2016-03-03 01:41:32|2016-03-03 01:40:58|121.349795|31.282975|14.9|155.0|8|015|A|0|1|1|0|0|2|2016-03-03 01:55:39|2016-03-03 01:55:23|121.426082|31.266470|0.0|328.0|3|000
20661|A|0|0|0|0|0|1|2016-03-03 01:28:10|2016-03-03 01:27:54|121.429162|31.239527|16.0|69.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:55:40|2016-03-03 01:55:24|121.442982|31.192783|27.6|330.0|10|025
25805|A|0|0|0|0|0|1|2016-03-03 00:42:31|2016-03-03 00:42:15|121.419087|31.210798|28.5|345.0|8|026|A|0|1|1|0|1|2|2016-03-03 01:55:51|2016-03-03 01:55:35|121.433202|31.191515|0.0|18.0|7|000
25708|A|0|0|0|0|0|1|2016-03-03 01:46:30|2016-03-03 01:46:14|121.315863|31.243007|17.0|41.0|8|017-|A|0|1|1|0|0|2|2016-03-03 01:55:57|2016-03-03 01:55:41|121.291217|31.270625|0.0|335.0|8|000
26388|A|0|0|0|0|0|1|2016-03-03 01:43:31|2016-03-03 01:43:15|121.465700|31.207555|10.2|78.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:56:22|2016-03-03 01:56:06|121.459730|31.200865|0.0|6.0|6|000
26388|A|0|0|0|0|0|1|2016-03-03 01:56:23|2016-03-03 01:56:07|121.459730|31.200865|0.0|6.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:56:25|2016-03-03 01:56:09|121.459730|31.200865|0.0|6.0|6|000
23788|A|0|0|0|0|0|1|2016-03-03 01:40:12|2016-03-03 01:39:56|121.417223|31.219095|11.7|165.0|6|012|A|0|1|1|0|0|2|2016-03-03 01:56:28|2016-03-03 01:56:12|121.447457|31.180780|0.0|191.0|5|000
26388|A|0|0|0|0|0|1|2016-03-03 01:56:26|2016-03-03 01:56:10|121.459730|31.200865|0.0|6.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:56:29|2016-03-03 01:56:13|121.459730|31.200865|0.0|6.0|6|000
20538|A|0|0|0|0|0|1|2016-03-03 01:20:42|2016-03-03 01:20:26|121.417997|31.221663|23.2|46.0|6|023|A|0|1|1|0|0|2|2016-03-03 01:56:33|2016-03-03 01:56:15|121.476822|31.313415|0.0|249.0|6|000
26237|A|0|0|0|0|0|1|2016-03-03 01:54:21|2016-03-03 01:54:05|121.411512|31.112550|6.5|75.0|9|005|A|0|1|1|0|1|2|2016-03-03 01:56:37|2016-03-03 01:56:21|121.424727|31.111727|0.0|84.0|9|000
25715|A|0|0|1|0|0|1|2016-03-03 01:37:15|2016-03-03 01:36:59|121.447672|31.218925|0.0|323.0|8|000|A|0|1|0|0|0|2|2016-03-03 01:56:47|2016-03-03 01:56:30|121.504527|31.274465|0.0|68.0|9|000
26354|A|0|0|0|0|0|1|2016-03-03 01:48:57|2016-03-03 01:48:41|121.551960|31.273037|14.6|229.0|10|012|A|0|1|1|0|0|2|2016-03-03 01:56:51|2016-03-03 01:56:35|121.522422|31.256487|0.0|221.0|8|000
23374|A|0|0|0|0|0|1|2016-03-03 01:33:01|2016-03-03 01:32:44|121.459572|31.220052|15.4|34.0|8|000|A|0|1|1|0|0|2|2016-03-03 01:56:53|2016-03-03 01:56:36|121.419763|31.395700|0.0|167.0|8|000
26062|A|0|0|0|0|0|1|2016-03-03 01:27:06|2016-03-03 01:26:50|121.419302|31.210150|19.1|352.0|6|017|A|0|1|1|0|0|2|2016-03-03 01:56:54|2016-03-03 01:56:37|121.478737|31.284982|0.0|6.0|6|000
26178|A|0|0|0|0|0|1|2016-03-03 01:41:34|2016-03-03 01:41:18|121.323115|31.195882|0.0|39.0|8|000|A|0|1|1|0|1|2|2016-03-03 01:56:55|2016-03-03 01:56:39|121.320130|31.301890|0.0|147.0|10|000
25715|A|0|0|0|0|0|1|2016-03-03 01:56:54|2016-03-03 01:56:37|121.504532|31.274470|0.0|67.0|10|003|A|0|1|1|0|0|2|2016-03-03 01:56:55|2016-03-03 01:56:39|121.504563|31.274485|0.0|52.0|10|007
23572|A|0|0|0|0|0|1|2016-03-03 01:16:57|2016-03-03 01:16:41|121.473282|31.268597|17.3|300.0|7|014|A|0|1|1|0|1|2|2016-03-03 01:56:59|2016-03-03 01:56:43|121.604582|31.254957|0.0|193.0|7|000
25772|A|0|0|0|0|0|1|2016-03-03 01:43:17|2016-03-03 01:43:01|121.468658|31.220658|8.6|354.0|8|008|A|0|1|1|0|1|2|2016-03-03 01:56:59|2016-03-03 01:56:43|121.448760|31.242380|2.8|316.0|9|000
20576|A|0|0|0|0|0|1|2016-03-03 01:55:38|2016-03-03 01:55:22|121.395460|31.199818|30.4|21.0|9|025|A|0|1|1|0|1|2|2016-03-03 01:57:03|2016-03-03 01:56:46|121.401197|31.199105|0.0|129.0|8|000
26282|A|0|0|2|0|0|1|2016-03-03 01:41:07|2016-03-03 01:40:50|121.472270|31.235443|22.2|146.0|7|012|A|0|1|0|0|1|2|2016-03-03 01:57:32|2016-03-03 01:57:16|121.503848|31.199012|0.0|342.0|7|000
23571|A|0|0|0|0|0|1|2016-03-03 01:43:38|2016-03-03 01:43:22|121.469195|31.215950|16.5|160.0|9|012|A|0|1|1|0|0|2|2016-03-03 01:57:38|2016-03-03 01:57:22|121.415545|31.182300|0.0|270.0|9|000
26259|A|0|0|0|0|0|1|2016-03-03 01:31:17|2016-03-03 01:31:01|121.459565|31.220807|18.0|238.0|8|013|A|0|1|1|0|0|2|2016-03-03 01:57:40|2016-03-03 01:57:24|121.372988|31.110770|7.1|250.0|10|007
23760|A|0|0|0|0|0|1|2016-03-03 01:51:53|2016-03-03 01:51:37|121.440310|31.230407|18.7|220.0|5|007|A|0|1|5|0|0|2|2016-03-03 01:57:43|2016-03-03 01:57:27|121.428375|31.228458|0.0|319.0|7|000
25746|A|0|0|0|0|0|1|2016-03-03 01:55:44|2016-03-03 01:55:28|121.466530|31.298735|35.9|179.0|7|035|A|0|1|1|0|0|2|2016-03-03 01:57:53|2016-03-03 01:57:37|121.465915|31.289612|0.0|219.0|8|000
